,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
109347,Dewayne Dedmon,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,21.35,1.24,0.95,0.72,4.17,0.67,0.51,0.32,0.9,14.0,12.36,18.2,0.6958333333333333,-5.84,0.0,0.0,0,28,13.65,13.95,2730,2616
109348,Isaiah Thomas,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,24.26,3.09,1.26,1.14,1.1,4.9,0.18,0.94,1.35,23.46,21.78,23.57,0.9271469271469271,-1.7899999999999991,0.0,0.0,0,,21.78,22.02,4356,4129
109349,Juan Hernangómez,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,21.2,1.53,0.81,1.0,3.03,0.81,0.23,0.33,0.56,9.39,14.58,8.7,1.6061855670103093,5.880000000000001,0.0,0.0,0,24,12.46,12.74,2492,2388
109350,Malik Beasley,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,25.73,3.49,2.74,1.96,4.74,2.83,0.08,1.12,1.47,35.82,34.85,32.7,1.0637982195845697,2.1499999999999986,0.0,0.0,0,9,29.22,30.37,5845,5693
109351,Jarred Vanderbilt,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,10.79,1.16,0.06,0.5,3.18,0.97,0.25,0.23,0.55,16.8,17.65,20.93,0.8504331965344276,-3.280000000000001,0.0,0.0,0,24,9.16,9.15,1832,1715
109352,Andre Drummond,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,35.8,5.52,0.06,1.75,9.03,2.67,0.35,0.69,1.88,29.86,32.63,35.0,0.9341666666666667,-2.3699999999999974,0.0,0.0,0,12,29.05,29.43,5810,5519
109353,D'Angelo Russell,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,32.11,4.26,1.97,2.46,2.97,4.86,0.56,1.3,2.27,33.19,33.22,33.7,0.9861671469740633,-0.480000000000004,0.0,0.0,0,2,31.05,31.46,6211,5899
109354,Jacob Evans,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,14.98,1.47,0.17,0.7,1.13,1.07,0.32,0.41,0.63,7.93,7.34,10.37,0.7335092348284961,-3.0299999999999994,0.0,0.0,0,4,8.67,8.4,1734,1575
109355,Omari Spellman,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,19.66,1.64,0.27,0.99,4.13,1.42,0.38,0.4,1.04,15.69,15.55,12.13,1.2604722010662603,3.42,0.0,0.0,0,8.0,13.47,13.55,2693,2540
109356,Louis King,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,9.85,0.4,0.17,0.13,0.85,0.55,0.06,0.17,0.16,4.64,4.35,4.3,1.0094339622641508,0.04999999999999982,0.0,0.0,0,1,3.82,3.79,763,711
109357,Tariq Owens,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,7.72,0.17,0.16,0.2,0.55,0.08,0.0,0.0,0.12,3.49,3.53,3.53,1.0,0.0,0.0,0.0,0,17,1.68,1.85,336,346
109358,Markieff Morris,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,18.37,1.32,0.99,1.24,3.36,0.74,0.21,0.34,0.76,11.08,13.52,12.87,1.0468637346791636,0.6500000000000004,0.0,0.0,0,3,12.88,13.38,2576,2508
109359,Jeremy Pargo,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,15.81,1.88,0.59,0.41,1.21,2.26,0.0,0.3,0.75,13.26,13.2,13.2,1.0,0.0,0.0,0.0,0,,10.93,11.36,2186,2130
109360,Zach Norvell,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,10.91,0.23,0.52,0.29,0.87,0.69,0.03,0.21,0.39,7.12,7.83,7.83,1.0,0.0,0.0,0.0,0,,4.72,4.98,944,933
109361,Johnathan Motley,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,5.8,0.13,0.04,0.09,0.33,0.2,0.02,0.05,0.11,3.72,4.74,3.83,1.1884057971014492,0.9100000000000001,0.0,0.0,0,22,1.27,1.29,253,241
109362,Jordan Bone,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,14.77,0.8,0.7,0.14,1.45,1.03,0.0,0.21,0.2,10.25,9.97,8.23,1.1885157096424703,1.7400000000000002,0.0,0.0,0,9,7.55,7.87,1511,1475
109363,Jonah Bolden,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,8.28,0.27,0.2,0.14,1.04,0.19,0.07,0.14,0.19,6.15,5.63,0.4,4.735714285714286,5.2299999999999995,0.0,0.0,0,,3.25,3.29,651,617
109364,Oshae Brissett,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,6.31,0.12,0.04,0.07,0.32,0.14,0.02,0.02,0.11,2.91,4.41,2.9,1.3871794871794874,1.5100000000000002,0.0,0.0,0,18,1.03,1.09,207,203
109365,Alen Smailagić,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,12.77,1.03,0.22,0.59,1.86,0.54,0.27,0.19,0.4,10.25,10.51,11.93,0.8901778808971385,-1.42,0.0,0.0,0,9,7.33,7.27,1466,1364
109366,Dusty Hannahs,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,11.78,1.01,0.47,0.62,0.59,0.9,0.07,0.25,0.34,8.03,7.98,8.8,0.9163265306122449,-0.8200000000000003,0.0,0.0,0,,6.73,6.84,1346,1283
109367,Ian Mahinmi,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,13.61,1.72,0.0,0.99,3.6,0.57,0.61,0.31,1.0,19.09,20.08,19.6,1.0233009708737864,0.4799999999999969,0.0,0.0,0,4,11.37,11.12,2273,2086
109368,Derrick Walton,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,11.92,0.34,0.23,0.34,0.52,0.48,0.12,0.18,0.22,4.29,6.54,2.33,2.264264264264264,4.21,0.0,0.0,0,,3.73,3.69,747,691
109369,Allonzo Trier,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,11.63,0.84,0.5,0.99,1.06,1.11,0.19,0.12,0.66,11.98,11.45,12.73,0.9067734887108521,-1.2800000000000011,0.0,0.0,0,,7.38,7.7,1475,1444
109370,Damyean Dotson,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,16.93,1.71,0.82,0.8,2.42,2.0,0.25,0.44,0.71,11.72,11.46,12.07,0.9533282325937261,-0.6099999999999994,0.0,0.0,0,18,13.94,14.14,2789,2651
109371,Bruce Brown,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,18.68,2.03,0.27,1.11,4.31,1.22,0.19,0.5,0.89,17.22,19.49,14.4,1.3305194805194804,5.089999999999998,0.0,0.0,0,5,14.16,14.27,2832,2675
109372,John Henson,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,13.36,1.13,0.09,0.36,2.5,1.32,0.39,0.41,0.7,14.22,15.69,14.83,1.054327226784586,0.8599999999999994,0.0,0.0,0,3,9.57,9.29,1914,1742
109373,Dragan Bender,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,20.13,1.28,0.66,0.61,3.06,0.94,0.54,0.4,0.62,10.69,11.38,8.97,1.2417251755265797,2.41,0.0,0.0,0,7,12.43,12.29,2486,2303
109374,Trevor Ariza,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,25.1,0.59,1.05,0.7,2.98,0.88,0.26,0.59,0.8,11.46,14.02,13.1,1.0652482269503547,0.9199999999999999,0.0,0.0,0,26,11.68,11.9,2335,2231
109375,Ky Bowman,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,18.9,2.42,0.68,0.82,2.57,3.09,0.21,0.67,1.12,17.22,17.37,24.13,0.73099880620772,-6.759999999999998,0.4230996030265612,0.0,0,2,16.94,17.09,3388,3204
109376,Chasson Randle,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,11.88,0.55,0.41,0.41,0.95,1.2,0.07,0.17,0.45,9.66,11.02,9.3,1.1669902912621357,1.7199999999999989,0.0,0.0,0,2,5.95,6.19,1190,1160
109377,Caleb Swanigan,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,10.53,0.42,0.02,0.18,1.22,0.64,0.15,0.0,0.52,4.52,7.43,1.7,3.122222222222222,5.7299999999999995,0.0,0.0,0,28,3.43,3.61,687,678
109378,Gary Payton,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,13.78,0.82,0.28,0.05,2.76,1.84,0.03,1.02,0.75,26.12,22.59,39.47,0.5829009142574747,-16.88,2.986644422350909,0.0,0,23,11.0,10.61,2200,1988
109379,Christian Wood,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,34.33,5.31,1.29,2.45,8.89,0.78,1.31,0.98,1.7,38.73,40.1,33.43,1.193726401394133,6.670000000000002,0.0,0.0,0,3,33.95,33.6,6790,6300
109380,Tony Snell,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,20.03,0.53,0.46,0.59,1.78,1.34,0.05,0.48,0.44,12.47,14.27,15.8,0.9089285714285714,-1.5300000000000011,0.0,0.0,0,1,8.33,8.33,1665,1563
109381,Thon Maker,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,12.65,0.79,0.04,0.57,1.83,0.63,0.21,0.12,0.45,8.47,8.53,11.4,0.7685483870967741,-2.870000000000001,0.0,0.0,0,12,5.95,5.96,1190,1117
109382,Jordan McRae,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,19.0,1.49,0.16,0.81,1.8,1.94,0.3,0.52,0.75,13.13,17.63,3.43,4.205417607223477,14.2,0.0,5.08706538584287,0,5,11.05,10.77,2210,2020
109383,Brandon Knight,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,24.24,0.65,1.12,0.73,1.38,2.27,0.05,0.54,0.92,9.62,8.76,10.03,0.8848594741613781,-1.2699999999999996,0.0,0.0,0,9,11.3,11.8,2260,2212
109384,Khyri Thomas,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,13.44,0.3,0.3,0.25,0.55,0.65,0.07,0.22,0.28,2.78,3.34,1.5,1.736,1.8399999999999999,0.0,0.0,0,5,3.97,4.0,795,750
109385,Donta Hall,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,8.85,0.75,0.0,0.35,1.93,0.24,0.2,0.07,0.43,12.73,11.02,12.23,0.9085411942554799,-1.2100000000000009,0.0,0.0,0,2.0,4.91,4.95,981,928
109386,Jaren Jackson,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,27.51,3.08,1.0,1.83,4.18,1.94,1.1,0.8,1.89,23.7,26.06,27.4,0.9528169014084507,-1.3399999999999999,0.0,0.0,0,25,22.73,22.48,4545,4215
109387,Tyler Zeller,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,12.02,1.28,0.08,0.72,2.21,0.37,0.15,0.13,0.41,11.79,12.89,3.87,2.8521560574948666,9.02,0.0,3.394214150703016,0,17.0,7.16,7.23,1431,1356
109388,Shabazz Napier,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,15.58,1.06,0.89,0.93,1.77,1.89,0.32,0.55,1.19,14.9,15.17,14.73,1.0279720279720281,0.4399999999999995,0.0,0.0,0,23,12.1,12.36,2420,2317
109389,Derrick Favors,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,21.36,1.9,0.12,1.18,5.3,0.85,0.72,0.49,1.02,21.1,20.0,26.6,0.7608695652173912,-6.600000000000001,0.2549118146547855,0.0,0,20,15.59,15.21,3117,2852
109390,Admiral Schofield,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,10.86,0.4,0.23,0.34,0.73,0.06,0.05,0.11,0.04,6.88,5.03,4.1,1.1823529411764708,0.9300000000000006,0.0,0.0,0,3,3.24,3.25,647,609
109391,Marko Guduric,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,12.73,1.03,0.34,0.5,1.84,1.15,0.15,0.3,0.47,12.5,12.06,6.67,1.7027379400260756,5.390000000000001,0.0,0.0,0,2,8.39,8.44,1679,1583
109392,Bogdan Bogdanović,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,22.74,1.81,2.28,1.24,3.98,2.32,0.27,0.68,1.13,16.98,18.96,12.07,1.5271614384085692,6.890000000000001,0.0,0.6089776128147211,0,24,21.68,22.63,4335,4243
109393,Ricky Rubio,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,22.35,2.1,0.81,0.86,3.08,5.73,0.03,1.04,1.63,23.82,26.83,21.9,1.2152838427947599,4.93,0.0,0.0,0,10,21.36,21.67,4272,4062
109394,Yogi Ferrell,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,17.35,0.84,0.54,0.48,1.19,1.8,0.03,0.45,0.57,10.72,10.63,17.8,0.6186170212765958,-7.17,1.004750810761316,0.0,0,24,8.78,8.91,1756,1671
109395,Marco Belinelli,SAN ANTONIO SPURS,2021-03-04,AWAY,OKLAHOMA CITY THUNDER,22.43,1.39,1.39,1.48,1.17,0.91,0.05,0.53,0.57,12.86,13.24,16.87,0.7968662562954673,-3.630000000000001,0.0,0.0,0,12,12.37,12.83,2474,2405
109396,Johnathan Williams,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,16.91,1.33,0.0,0.47,4.1,0.43,0.17,0.2,0.42,13.15,14.18,12.27,1.143933685003768,1.9100000000000001,0.0,0.0,0,4,9.38,9.43,1877,1768
109397,Zylan Cheatham,NEW ORLEANS PELICANS,2021-03-04,AWAY,MIAMI HEAT,14.45,0.83,0.1,0.17,1.95,0.73,0.2,0.14,0.5,6.97,7.32,7.07,1.0309789343246591,0.25,0.0,0.0,0,14,6.08,6.14,1217,1152
109398,Elie Okobo,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,12.46,0.77,0.37,0.7,0.98,1.61,0.03,0.26,0.49,8.28,13.06,6.47,1.8821954484605088,6.590000000000001,0.0,0.3486711919697678,0,10,7.32,7.51,1464,1408
109399,Jarrod Uthoff,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,11.21,0.33,0.22,0.2,0.56,0.11,0.02,0.09,0.07,3.34,3.93,7.0,0.61625,-3.07,0.0,0.0,0,,2.62,2.68,523,503
109400,Cheick Diallo,PHOENIX SUNS,2021-03-04,AWAY,GOLDEN STATE WARRIORS,7.92,0.39,0.02,0.19,0.84,0.16,0.08,0.05,0.13,4.66,7.44,4.6,1.5071428571428576,2.8400000000000007,0.0,0.0,0,7,2.54,2.53,508,473
109401,Jerian Grant,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,14.03,1.21,0.3,0.58,0.93,1.69,0.08,0.41,0.62,11.52,12.86,9.73,1.2917054986020502,3.129999999999999,0.0,0.0,0,21.0,8.4,8.42,1680,1578
109402,Corey Brewer,SACRAMENTO KINGS,2021-03-04,AWAY,PORTLAND TRAIL BLAZERS,10.62,0.68,0.12,0.2,1.28,0.77,0.21,0.39,0.48,11.07,13.71,6.83,1.8786717752234994,6.880000000000001,0.0,1.0123522373969809,0,20.0,5.93,5.7,1186,1068
109403,Devon Hall,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,11.27,0.38,0.33,0.16,0.51,0.82,0.09,0.21,0.4,5.72,5.79,1.8,2.4250000000000003,3.99,0.0,0.0,0,3,4.25,4.34,850,814
109404,Udonis Haslem,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,19.84,1.02,0.39,0.45,2.78,0.42,0.1,0.06,0.15,5.08,4.41,8.07,0.5964718853362734,-3.66,0.0,0.0,0,20,7.96,8.21,1591,1538
109405,Dewan Hernandez,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,8.4,0.39,0.12,0.22,0.94,0.2,0.0,0.03,0.17,5.27,5.88,9.9,0.6311926605504586,-4.0200000000000005,0.0,0.0,0,27,2.71,2.87,542,538
109406,T.J. Leaf,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,15.01,1.22,0.31,0.0,3.09,0.36,0.1,0.36,0.33,12.92,13.64,10.97,1.2230576441102756,2.67,0.0,0.0,0,7,8.67,8.68,1734,1628
109407,Kevin Hervey,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,11.07,0.21,0.35,0.11,0.76,0.33,0.07,0.1,0.11,4.62,4.49,13.0,0.3921428571428572,-8.51,2.1625353592109122,0.0,0,5,3.39,3.49,677,653
109408,Kyle Alexander,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,8.1,0.1,0.0,0.12,0.65,0.14,0.0,0.0,0.22,2.37,2.3,2.3,1.0,0.0,0.0,0.0,0,24.5,1.09,1.23,218,231
109409,Naz Mitrou-Long,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,5.23,0.07,0.18,0.08,0.26,0.32,0.03,0.01,0.17,4.94,4.09,2.07,1.6579804560260587,2.02,0.0,0.0,0,6,1.5,1.65,300,309
109410,Anthony Tolliver,MEMPHIS GRIZZLIES,2021-03-04,AWAY,MILWAUKEE BUCKS,18.13,0.39,0.74,0.58,2.3,0.72,0.15,0.37,0.52,9.97,11.05,7.53,1.4126611957796014,3.5200000000000005,0.0,0.0,0,21,8.46,8.69,1692,1628
109411,Zach Collins,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,11.81,0.97,0.11,0.09,2.98,0.43,0.13,0.22,0.46,17.58,16.83,20.23,0.8398492699010833,-3.400000000000002,0.0,0.0,0,28,7.17,7.25,1434,1360
109412,Deonte Burton,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,14.03,0.74,0.6,0.28,1.28,0.7,0.11,0.22,0.36,6.13,5.97,3.17,1.671462829736211,2.8,0.0,0.0,0,3,6.78,6.99,1355,1311
109413,Andre Roberson,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,8.13,0.28,0.15,0.04,1.32,0.1,0.1,0.14,0.15,8.7,10.55,12.37,0.8638743455497383,-1.8199999999999985,0.0,0.0,0,5.5,3.35,3.33,671,624
109414,Tyler Cook,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,7.18,0.22,0.0,0.13,0.6,0.21,0.02,0.03,0.15,4.09,3.91,2.13,1.5686900958466454,1.7800000000000002,0.0,0.0,0,23.0,1.61,1.66,321,311
109415,Alize Johnson,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,7.82,0.23,0.1,0.14,1.22,0.18,0.07,0.1,0.17,9.48,9.99,11.03,0.913549459684123,-1.0399999999999991,0.0,0.0,0,12,2.97,3.0,595,563
109416,Malcolm Miller,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,7.31,0.17,0.1,0.19,0.31,0.21,0.05,0.04,0.12,3.69,4.68,6.97,0.71267252195734,-2.29,0.0,0.0,0,18,1.67,1.7,333,319
109417,Noah Vonleh,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,1.94,0.05,0.02,0.03,0.08,0.06,0.0,0.0,0.03,1.34,3.91,0.23,3.9918699186991873,3.68,0.0,0.0,0,24,0.35,0.38,69,70
109418,Sterling Brown,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,12.19,0.5,0.73,0.24,2.25,1.14,0.15,0.56,0.49,18.68,18.62,20.03,0.9329529243937232,-1.4100000000000001,0.0,0.0,0,17,9.48,9.49,1896,1780
109419,Jaylen Hoard,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,8.82,0.32,0.0,0.01,0.68,0.16,0.0,0.03,0.05,5.25,4.59,8.1,0.6142857142857143,-3.51,0.0,0.0,0,26,1.75,1.78,349,333
109420,Mario Hezonja,PORTLAND TRAIL BLAZERS,2021-03-04,AWAY,SACRAMENTO KINGS,11.92,0.42,0.41,0.37,1.45,0.61,0.02,0.29,0.42,12.59,12.71,15.13,0.8499690018598883,-2.42,0.0,0.0,0,28,5.6,5.78,1121,1084
109421,Ersan İlyasova,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,17.04,1.05,0.58,0.85,2.87,0.03,0.46,0.31,0.43,10.52,10.72,12.73,0.85360524399126,-2.01,0.0,0.0,0,29,10.06,9.94,2012,1863
109422,Vincent Poirier,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,6.71,0.2,0.0,0.12,0.73,0.15,0.18,0.1,0.2,6.56,5.19,2.63,1.7052341597796146,2.5600000000000005,0.0,0.0,0,11,2.26,2.12,452,397
109423,Frank Mason,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,13.75,2.39,0.65,1.39,2.14,2.66,0.19,0.4,1.03,21.35,14.91,17.47,0.8613968597726043,-2.5599999999999987,0.0,0.0,0,20,15.42,15.78,3084,2958
109424,Terrance Ferguson,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,4.03,0.07,0.08,0.01,0.13,0.11,0.01,0.02,0.03,0.42,0.52,0.0,1.52,0.52,0.0,0.0,0,8,0.77,0.8,154,150
109425,Dennis Schröder,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,28.68,4.8,1.08,3.68,3.92,4.51,0.37,0.47,2.21,27.94,27.73,29.77,0.9337016574585636,-2.039999999999999,0.0,0.0,0,30,28.3,29.3,5660,5494
109426,Danilo Gallinari,OKLAHOMA CITY THUNDER,2021-03-04,AWAY,SAN ANTONIO SPURS,24.44,2.1,1.79,2.9,2.86,1.84,0.37,0.52,1.46,18.06,18.28,15.13,1.1952882827030378,3.1500000000000004,0.0,0.0,0,5,19.87,20.75,3974,3891
109427,Rondae Hollis-Jefferson,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,7.76,0.54,0.15,0.47,1.13,0.63,0.03,0.0,0.43,9.38,12.13,4.47,2.40036563071298,7.660000000000001,0.0,2.359397178333757,0,18,3.96,4.28,792,802
109428,Wesley Matthews,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,23.32,0.58,1.22,1.11,2.75,1.32,0.55,0.72,1.07,16.05,12.71,20.57,0.6356050069541029,-7.859999999999999,1.2615875766981346,0.0,0,10,13.95,13.96,2790,2618
109429,Marvin Williams,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,17.38,0.91,0.91,0.35,5.08,0.16,0.33,0.27,0.7,16.4,15.22,16.37,0.9337938975244674,-1.1500000000000004,0.0,0.0,0,29,12.34,12.79,2467,2399
109430,Kyle Korver,MILWAUKEE BUCKS,2021-03-04,AWAY,MEMPHIS GRIZZLIES,8.51,0.23,0.43,0.36,0.44,0.09,0.03,0.13,0.15,7.29,9.0,5.0,1.6666666666666667,4.0,0.0,0.0,0,17,3.1,3.25,621,610
109431,Marc Gasol,TORONTO RAPTORS,2021-03-04,AWAY,BOSTON CELTICS,21.44,1.14,0.91,0.77,3.65,1.11,0.82,0.74,0.69,15.53,17.32,14.17,1.2076466710613052,3.1500000000000004,0.0,0.0,0,27,15.81,15.24,3163,2857
109432,Joakim Noah,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,7.49,0.41,0.05,0.37,0.97,0.34,0.07,0.01,0.31,6.63,9.13,3.57,2.2166301969365425,5.5600000000000005,0.0,0.0,0,29,2.94,3.09,589,580
109433,Montrezl Harrell,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,23.6,4.77,0.08,2.31,6.5,1.66,0.8,0.35,1.62,26.34,26.1,25.4,1.0265151515151516,0.7000000000000028,0.0,0.0,0,29,24.21,24.23,4842,4544
109434,Landry Shamet,LOS ANGELES CLIPPERS,2021-03-04,AWAY,WASHINGTON WIZARDS,17.27,1.39,1.79,1.6,1.69,1.76,0.11,0.42,0.95,15.57,14.76,16.73,0.8888888888888888,-1.9700000000000006,0.0,0.0,0,15,15.06,15.98,3012,2997
109435,Romeo Langford,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,5.66,0.22,0.11,0.11,0.4,0.28,0.07,0.04,0.12,5.43,5.05,1.4,2.5208333333333335,3.65,0.0,0.0,0,13,1.99,2.02,398,378
109436,Troy Daniels,DENVER NUGGETS,2021-03-04,AWAY,INDIANA PACERS,7.9,0.21,0.34,0.11,0.4,0.28,0.01,0.11,0.16,6.62,6.63,3.73,1.6131078224101478,2.9,0.0,0.0,0,9,2.65,2.8,530,525
109437,Gordon Hayward,BOSTON CELTICS,2021-03-04,AWAY,TORONTO RAPTORS,32.06,5.41,1.51,3.15,5.57,4.33,0.1,0.87,1.72,35.14,34.22,40.97,0.8391708363116511,-6.75,0.0,0.0,0,27,32.87,33.79,6574,6336
109438,Solomon Hill,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,13.93,0.43,0.58,0.48,1.33,0.61,0.09,0.35,0.48,8.82,9.83,7.83,1.2265005662514157,2.0,0.0,0.0,0,29,6.43,6.59,1286,1235
109439,Marquese Chriss,GOLDEN STATE WARRIORS,2021-03-04,AWAY,PHOENIX SUNS,14.17,1.26,0.12,0.51,3.36,1.24,0.52,0.36,0.91,15.24,16.21,17.8,0.9154255319148936,-1.5899999999999999,0.0,0.0,0,9,11.01,10.82,2202,2028
109440,T.J. Warren,INDIANA PACERS,2021-03-04,AWAY,DENVER NUGGETS,30.78,6.72,1.12,2.56,5.7,2.08,0.77,1.19,1.12,43.92,37.59,22.63,1.6330935251798564,14.960000000000004,0.0,3.2372420705189158,0,12,34.08,33.52,6816,6286
109441,Jared Harper,NEW YORK KNICKS,2021-03-04,AWAY,DETROIT PISTONS,3.64,0.08,0.04,0.11,0.11,0.09,0.0,0.0,0.1,0.58,0.5,0.0,1.5,0.5,0.0,0.0,0,15.0,0.56,0.63,111,119
109442,Anžejs Pasečņiks,WASHINGTON WIZARDS,2021-03-04,AWAY,LOS ANGELES CLIPPERS,8.26,1.03,0.01,0.44,1.4,0.39,0.02,0.0,0.4,9.85,11.74,0.37,9.2992700729927,11.370000000000001,0.0,5.621929829547027,0,4,4.45,4.71,891,883
109443,Killian Hayes,DETROIT PISTONS,2021-03-04,AWAY,NEW YORK KNICKS,15.49,1.34,1.0,0.61,1.25,3.18,0.12,0.38,1.29,9.96,9.73,7.97,1.1962095875139356,1.7600000000000007,0.0,0.0,0,,12.77,13.48,2554,2527
109444,Meyers Leonard,MIAMI HEAT,2021-03-04,AWAY,NEW ORLEANS PELICANS,14.14,1.42,0.6,0.72,2.36,1.08,0.24,0.28,0.75,14.1,10.08,6.47,1.4832663989290495,3.6100000000000003,0.0,0.0,0,10,10.62,10.9,2124,2043
